timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint,xAngle,rocket_x,rocket_y,rocket_z,rocket_vx,rocket_vy,rocket_vz,rocket_ax,rocket_ay,rocket_az,rocket_theta,rocket_phi,rocket_wy,rocket_psi,rocket_wx,rocket_wz,rocket_alphx,rocket_alphy,rocket_alphz,course_deviation
8132,
5498.000000,-0.707346,0.333333,0.698132,74983.000000,0.349066,-0.626555,
5499.000000,-0.704775,0.500000,0.698132,74986.000000,0.349066,-0.627260,
5500.000000,-0.702204,0.500000,0.698132,74988.000000,0.349066,-0.627962,
5501.000000,-0.699633,0.333333,0.698132,74992.000000,0.349066,-0.628662,
5502.000000,-0.697062,0.333333,0.698132,74995.000000,0.349066,-0.629359,
5503.000000,-0.694491,0.500000,0.698132,74998.000000,0.349066,-0.630053,
5504.000000,-0.691920,0.333333,0.698132,75001.000000,0.349066,-0.630745,
5505.000000,-0.689349,0.500000,0.698132,75004.000000,0.349066,-0.631435,
5506.000000,-0.686778,0.500000,0.698132,75007.000000,0.349066,-0.632121,
5507.000000,-0.684207,0.333333,0.698132,75010.000000,0.349066,-0.632806,
5508.000000,-0.681636,0.500000,0.698132,75013.000000,0.349066,-0.633487,
5509.000000,-0.679065,0.500000,0.698132,75016.000000,0.349066,-0.634166,
5510.000000,-0.676494,0.500000,0.698132,75018.000000,0.349066,-0.634843,
5511.000000,-0.673923,0.333333,0.698132,75021.000000,0.349066,-0.635517,
5512.000000,-0.671352,0.333333,0.698132,75025.000000,0.349066,-0.636188,
5513.000000,-0.668781,0.333333,0.698132,75028.000000,0.349066,-0.636857,
5514.000000,-0.666210,0.500000,0.698132,75031.000000,0.349066,-0.637523,
5515.000000,-0.663639,0.500000,0.698132,75033.000000,0.349066,-0.638187,
5516.000000,-0.661068,0.500000,0.698132,75036.000000,0.349066,-0.638848,
5517.000000,-0.658496,0.500000,0.698132,75039.000000,0.349066,-0.639506,
5518.000000,-0.655925,0.333333,0.698132,75043.000000,0.349066,-0.640162,
5519.000000,-0.653354,0.333333,0.698132,75046.000000,0.349066,-0.640816,
5520.000000,-0.650783,0.500000,0.698132,75049.000000,0.349066,-0.641466,
5521.000000,-0.648212,0.500000,0.698132,75051.000000,0.349066,-0.642115,
5522.000000,-0.645641,0.500000,0.698132,75054.000000,0.349066,-0.642760,
5523.000000,-0.643070,0.333333,0.698132,75058.000000,0.349066,-0.643403,
5524.000000,-0.640499,0.333333,0.698132,75062.000000,0.349066,-0.644044,
5525.000000,-0.637928,0.333333,0.698132,75065.000000,0.349066,-0.644682,
5526.000000,-0.635357,0.500000,0.698132,75068.000000,0.349066,-0.645317,
5527.000000,-0.632786,0.333333,0.698132,75071.000000,0.349066,-0.645950,
5528.000000,-0.630215,0.333333,0.698132,75074.000000,0.349066,-0.646580,
5529.000000,-0.627644,0.500000,0.698132,75077.000000,0.349066,-0.647208,
5530.000000,-0.625073,0.500000,0.698132,75080.000000,0.349066,-0.647833,
5531.000000,-0.622502,0.500000,0.698132,75083.000000,0.349066,-0.648455,
5532.000000,-0.619930,0.500000,0.698132,75086.000000,0.349066,-0.649075,
5533.000000,-0.617359,0.333333,0.698132,75089.000000,0.349066,-0.649693,
5534.000000,-0.614788,0.333333,0.698132,75092.000000,0.349066,-0.650307,
5535.000000,-0.612217,0.500000,0.698132,75095.000000,0.349066,-0.650920,
5536.000000,-0.609646,0.500000,0.698132,75098.000000,0.349066,-0.651529,
5537.000000,-0.607075,0.333333,0.698132,75101.000000,0.349066,-0.652136,
5538.000000,-0.604504,0.333333,0.698132,75105.000000,0.349066,-0.652741,
5539.000000,-0.601933,0.500000,0.698132,75108.000000,0.349066,-0.653343,
5540.000000,-0.599362,0.333333,0.698132,75111.000000,0.349066,-0.653942,
5541.000000,-0.596791,0.500000,0.698132,75113.000000,0.349066,-0.654539,
5542.000000,-0.594219,0.500000,0.698132,75116.000000,0.349066,-0.655133,
5543.000000,-0.591648,0.333333,0.698132,75120.000000,0.349066,-0.655725,
5544.000000,-0.589077,0.250000,0.698132,75124.000000,0.349066,-0.656314,
5545.000000,-0.586506,0.250000,0.698132,75128.000000,0.349066,-0.656900,
5546.000000,-0.583935,0.250000,0.698132,75133.000000,0.349066,-0.657484,
5547.000000,-0.581364,0.250000,0.698132,75138.000000,0.349066,-0.658066,
5548.000000,-0.578793,0.250000,0.698132,75142.000000,0.349066,-0.658644,
5549.000000,-0.576222,0.333333,0.698132,75146.000000,0.349066,-0.659221,
5550.000000,-0.573651,0.333333,0.698132,75149.000000,0.349066,-0.659794,
5551.000000,-0.571079,0.250000,0.698132,75153.000000,0.349066,-0.660365,
5552.000000,-0.568508,0.333333,0.698132,75157.000000,0.349066,-0.660934,
5553.000000,-0.565937,0.333333,0.698132,75161.000000,0.349066,-0.661500,
5554.000000,-0.563366,0.333333,0.698132,75164.000000,0.349066,-0.662063,
5555.000000,-0.560795,0.333333,0.698132,75167.000000,0.349066,-0.662624,
5556.000000,-0.558224,0.500000,0.698132,75169.000000,0.349066,-0.663182,
5557.000000,-0.555653,0.333333,0.698132,75172.000000,0.349066,-0.663738,
5558.000000,-0.553081,0.500000,0.698132,75175.000000,0.349066,-0.664291,
5559.000000,-0.550510,0.500000,0.698132,75178.000000,0.349066,-0.664841,
5560.000000,-0.547939,0.500000,0.698132,75181.000000,0.349066,-0.665389,
5561.000000,-0.545368,0.333333,0.698132,75184.000000,0.349066,-0.665935,
5562.000000,-0.542797,0.500000,0.698132,75187.000000,0.349066,-0.666478,
5563.000000,-0.540226,0.500000,0.698132,75190.000000,0.349066,-0.667018,
5564.000000,-0.537654,0.500000,0.698132,75193.000000,0.349066,-0.667555,
5565.000000,-0.535083,0.500000,0.698132,75196.000000,0.349066,-0.668091,
5566.000000,-0.532512,0.333333,0.698132,75199.000000,0.349066,-0.668623,
5567.000000,-0.529941,0.500000,0.698132,75202.000000,0.349066,-0.669153,
5568.000000,-0.527370,0.500000,0.698132,75204.000000,0.349066,-0.669680,
5569.000000,-0.524799,0.500000,0.698132,75207.000000,0.349066,-0.670205,
5570.000000,-0.522227,0.333333,0.698132,75210.000000,0.349066,-0.670727,
5571.000000,-0.519656,0.333333,0.698132,75213.000000,0.349066,-0.671247,
5572.000000,-0.517085,0.333333,0.698132,75217.000000,0.349066,-0.671764,
5573.000000,-0.514514,0.500000,0.698132,75220.000000,0.349066,-0.672279,
5574.000000,-0.511943,0.500000,0.698132,75222.000000,0.349066,-0.672791,
5575.000000,-0.509372,0.500000,0.698132,75225.000000,0.349066,-0.673300,
5576.000000,-0.506800,0.500000,0.698132,75228.000000,0.349066,-0.673807,
5577.000000,-0.504229,0.333333,0.698132,75232.000000,0.349066,-0.674311,
5578.000000,-0.501658,0.333333,0.698132,75235.000000,0.349066,-0.674813,
5579.000000,-0.499087,0.333333,0.698132,75238.000000,0.349066,-0.675312,
5580.000000,-0.496516,0.333333,0.698132,75242.000000,0.349066,-0.675808,
5581.000000,-0.493944,0.250000,0.698132,75247.000000,0.349066,-0.676302,
5582.000000,-0.491373,0.333333,0.698132,75250.000000,0.349066,-0.676794,
5583.000000,-0.488802,0.500000,0.698132,75253.000000,0.349066,-0.677282,
5584.000000,-0.486231,0.500000,0.698132,75256.000000,0.349066,-0.677769,
5585.000000,-0.483660,0.500000,0.698132,75258.000000,0.349066,-0.678252,
5586.000000,-0.481088,0.333333,0.698132,75262.000000,0.349066,-0.678733,
5587.000000,-0.478517,0.333333,0.698132,75265.000000,0.349066,-0.679212,
5588.000000,-0.475946,0.500000,0.698132,75268.000000,0.349066,-0.679688,
5589.000000,-0.473375,0.333333,0.698132,75271.000000,0.349066,-0.680161,
5590.000000,-0.470803,0.500000,0.698132,75274.000000,0.349066,-0.680632,
5591.000000,-0.468232,0.500000,0.698132,75277.000000,0.349066,-0.681100,
5592.000000,-0.465661,0.500000,0.698132,75280.000000,0.349066,-0.681566,
5593.000000,-0.463090,0.500000,0.698132,75282.000000,0.349066,-0.682029,
5594.000000,-0.460519,0.500000,0.698132,75285.000000,0.349066,-0.682489,
5595.000000,-0.457947,0.500000,0.698132,75288.000000,0.349066,-0.682947,
5596.000000,-0.455376,0.500000,0.698132,75291.000000,0.349066,-0.683403,
5597.000000,-0.452805,0.333333,0.698132,75294.000000,0.349066,-0.683856,
5598.000000,-0.450234,0.333333,0.698132,75298.000000,0.349066,-0.684306,
5599.000000,-0.447662,0.333333,0.698132,75301.000000,0.349066,-0.684754,
5600.000000,-0.445091,0.500000,0.698132,75304.000000,0.349066,-0.685199,
5601.000000,-0.442520,0.500000,0.698132,75307.000000,0.349066,-0.685641,
5602.000000,-0.439949,0.333333,0.698132,75310.000000,0.349066,-0.686081,
5603.000000,-0.437377,0.333333,0.698132,75313.000000,0.349066,-0.686518,
5604.000000,-0.434806,0.333333,0.698132,75316.000000,0.349066,-0.686953,
5605.000000,-0.432235,0.500000,0.698132,75319.000000,0.349066,-0.687385,
5606.000000,-0.429664,0.500000,0.698132,75322.000000,0.349066,-0.687815,
5607.000000,-0.427092,0.333333,0.698132,75325.000000,0.349066,-0.688242,
5608.000000,-0.424521,0.333333,0.698132,75329.000000,0.349066,-0.688667,
5609.000000,-0.421950,0.500000,0.698132,75331.000000,0.349066,-0.689089,
5610.000000,-0.419379,0.500000,0.698132,75334.000000,0.349066,-0.689508,
5611.000000,-0.416807,0.333333,0.698132,75338.000000,0.349066,-0.689925,
5612.000000,-0.414236,0.200000,0.698132,75343.000000,0.349066,-0.690339,
5613.000000,-0.411665,0.250000,0.698132,75348.000000,0.349066,-0.690751,
5614.000000,-0.409093,0.250000,0.698132,75352.000000,0.349066,-0.691160,
5615.000000,-0.406522,0.250000,0.698132,75356.000000,0.349066,-0.691566,
5616.000000,-0.403951,0.333333,0.698132,75359.000000,0.349066,-0.691970,
5617.000000,-0.401380,0.500000,0.698132,75362.000000,0.349066,-0.692372,
5618.000000,-0.398808,0.333333,0.698132,75365.000000,0.349066,-0.692771,
5619.000000,-0.396237,0.500000,0.698132,75368.000000,0.349066,-0.693167,
5620.000000,-0.393666,0.500000,0.698132,75371.000000,0.349066,-0.693560,
5621.000000,-0.391094,0.333333,0.698132,75374.000000,0.349066,-0.693952,
5622.000000,-0.388523,0.500000,0.698132,75377.000000,0.349066,-0.694340,
5623.000000,-0.385952,0.333333,0.698132,75380.000000,0.349066,-0.694726,
5624.000000,-0.383381,0.500000,0.698132,75383.000000,0.349066,-0.695109,
5625.000000,-0.380809,0.500000,0.698132,75386.000000,0.349066,-0.695490,
5626.000000,-0.378238,0.333333,0.698132,75389.000000,0.349066,-0.695868,
5627.000000,-0.375667,0.333333,0.698132,75392.000000,0.349066,-0.696244,
5628.000000,-0.373095,0.500000,0.698132,75395.000000,0.349066,-0.696617,
5629.000000,-0.370524,0.500000,0.698132,75398.000000,0.349066,-0.696988,
5630.000000,-0.367953,0.500000,0.698132,75401.000000,0.349066,-0.697356,
5631.000000,-0.365381,0.333333,0.698132,75404.000000,0.349066,-0.697721,
5632.000000,-0.362810,0.333333,0.698132,75407.000000,0.349066,-0.698084,
5633.000000,-0.360239,0.500000,0.698132,75410.000000,0.349066,-0.698444,
5634.000000,-0.357667,0.333333,0.698132,75413.000000,0.349066,-0.698802,
5635.000000,-0.355096,0.500000,0.698132,75416.000000,0.349066,-0.699157,
5636.000000,-0.352525,0.500000,0.698132,75419.000000,0.349066,-0.699509,
5637.000000,-0.349953,0.333333,0.698132,75422.000000,0.349066,-0.699859,
5638.000000,-0.347382,0.333333,0.698132,75425.000000,0.349066,-0.700207,
5639.000000,-0.344811,0.500000,0.698132,75428.000000,0.349066,-0.700552,
5640.000000,-0.342239,0.500000,0.698132,75431.000000,0.349066,-0.700894,
5641.000000,-0.339668,0.500000,0.698132,75434.000000,0.349066,-0.701233,
5642.000000,-0.337097,0.333333,0.698132,75437.000000,0.349066,-0.701571,
5643.000000,-0.334525,0.333333,0.698132,75440.000000,0.349066,-0.701905,
5644.000000,-0.331954,0.500000,0.698132,75443.000000,0.349066,-0.702237,
5645.000000,-0.329383,0.500000,0.698132,75445.000000,0.349066,-0.702566,
5646.000000,-0.326811,0.500000,0.698132,75448.000000,0.349066,-0.702893,
5647.000000,-0.324240,0.333333,0.698132,75452.000000,0.349066,-0.703217,
5648.000000,-0.321669,0.333333,0.698132,75455.000000,0.349066,-0.703539,
5649.000000,-0.319097,0.333333,0.698132,75458.000000,0.349066,-0.703858,
5650.000000,-0.316526,0.500000,0.698132,75461.000000,0.349066,-0.704175,
5651.000000,-0.313955,0.333333,0.698132,75464.000000,0.349066,-0.704489,
5652.000000,-0.311383,0.333333,0.698132,75468.000000,0.349066,-0.704800,
5653.000000,-0.308812,0.333333,0.698132,75471.000000,0.349066,-0.705109,
5654.000000,-0.306241,0.500000,0.698132,75474.000000,0.349066,-0.705415,
5655.000000,-0.303669,0.500000,0.698132,75477.000000,0.349066,-0.705719,
5656.000000,-0.301098,0.333333,0.698132,75480.000000,0.349066,-0.706020,
5657.000000,-0.298526,0.333333,0.698132,75483.000000,0.349066,-0.706318,
5658.000000,-0.295955,0.333333,0.698132,75487.000000,0.349066,-0.706614,
5659.000000,-0.293384,0.500000,0.698132,75490.000000,0.349066,-0.706908,
5660.000000,-0.290812,0.333333,0.698132,75493.000000,0.349066,-0.707199,
5661.000000,-0.288241,0.500000,0.698132,75496.000000,0.349066,-0.707487,
5662.000000,-0.285669,0.333333,0.698132,75499.000000,0.349066,-0.707773,
5663.000000,-0.283098,0.333333,0.698132,75503.000000,0.349066,-0.708056,
5664.000000,-0.280527,0.500000,0.698132,75505.000000,0.349066,-0.708336,
5665.000000,-0.277955,0.500000,0.698132,75508.000000,0.349066,-0.708614,
5666.000000,-0.275384,0.333333,0.698132,75511.000000,0.349066,-0.708889,
5667.000000,-0.272812,0.500000,0.698132,75514.000000,0.349066,-0.709162,
5668.000000,-0.270241,0.333333,0.698132,75517.000000,0.349066,-0.709433,
5669.000000,-0.267670,0.500000,0.698132,75520.000000,0.349066,-0.709700,
5670.000000,-0.265098,0.500000,0.698132,75523.000000,0.349066,-0.709965,
5671.000000,-0.262527,0.500000,0.698132,75526.000000,0.349066,-0.710228,
5672.000000,-0.259955,0.333333,0.698132,75529.000000,0.349066,-0.710488,
5673.000000,-0.257384,0.333333,0.698132,75532.000000,0.349066,-0.710745,
5674.000000,-0.254813,0.500000,0.698132,75535.000000,0.349066,-0.711000,
5675.000000,-0.252241,0.500000,0.698132,75538.000000,0.349066,-0.711252,
5676.000000,-0.249670,0.333333,0.698132,75542.000000,0.349066,-0.711502,
5677.000000,-0.247098,0.200000,0.698132,75547.000000,0.349066,-0.711749,
5678.000000,-0.244527,0.250000,0.698132,75551.000000,0.349066,-0.711994,
5679.000000,-0.241955,0.250000,0.698132,75556.000000,0.349066,-0.712235,
5680.000000,-0.239384,0.333333,0.698132,75559.000000,0.349066,-0.712475,
5681.000000,-0.236813,0.333333,0.698132,75562.000000,0.349066,-0.712712,
5682.000000,-0.234241,0.333333,0.698132,75566.000000,0.349066,-0.712946,
5683.000000,-0.231670,0.333333,0.698132,75569.000000,0.349066,-0.713178,
5684.000000,-0.229098,0.333333,0.698132,75572.000000,0.349066,-0.713407,
5685.000000,-0.226527,0.500000,0.698132,75575.000000,0.349066,-0.713633,
5686.000000,-0.223955,0.333333,0.698132,75579.000000,0.349066,-0.713857,
5687.000000,-0.221384,0.333333,0.698132,75582.000000,0.349066,-0.714079,
5688.000000,-0.218813,0.333333,0.698132,75585.000000,0.349066,-0.714297,
5689.000000,-0.216241,0.500000,0.698132,75588.000000,0.349066,-0.714514,
5690.000000,-0.213670,0.500000,0.698132,75591.000000,0.349066,-0.714727,
5691.000000,-0.211098,0.333333,0.698132,75594.000000,0.349066,-0.714938,
5692.000000,-0.208527,0.500000,0.698132,75597.000000,0.349066,-0.715147,
5693.000000,-0.205955,0.500000,0.698132,75600.000000,0.349066,-0.715353,
5694.000000,-0.203384,0.500000,0.698132,75603.000000,0.349066,-0.715556,
5695.000000,-0.200812,0.500000,0.698132,75605.000000,0.349066,-0.715757,
5696.000000,-0.198241,0.333333,0.698132,75609.000000,0.349066,-0.715955,
5697.000000,-0.195669,0.333333,0.698132,75612.000000,0.349066,-0.716151,
5698.000000,-0.193098,0.500000,0.698132,75615.000000,0.349066,-0.716344,
5699.000000,-0.190526,0.500000,0.698132,75617.000000,0.349066,-0.716535,
5700.000000,-0.187955,0.500000,0.698132,75620.000000,0.349066,-0.716723,
5701.000000,-0.185383,0.333333,0.698132,75623.000000,0.349066,-0.716908,
5702.000000,-0.182812,0.333333,0.698132,75627.000000,0.349066,-0.717091,
5703.000000,-0.180241,0.500000,0.698132,75630.000000,0.349066,-0.717271,
5704.000000,-0.177669,0.500000,0.698132,75633.000000,0.349066,-0.717449,
5705.000000,-0.175098,0.500000,0.698132,75635.000000,0.349066,-0.717624,
5706.000000,-0.172526,0.500000,0.698132,75638.000000,0.349066,-0.717796,
5707.000000,-0.169955,0.333333,0.698132,75642.000000,0.349066,-0.717966,
5708.000000,-0.167383,0.333333,0.698132,75645.000000,0.349066,-0.718134,
5709.000000,-0.164812,0.500000,0.698132,75647.000000,0.349066,-0.718298,
5710.000000,-0.162240,0.500000,0.698132,75650.000000,0.349066,-0.718461,
5711.000000,-0.159669,0.500000,0.698132,75653.000000,0.349066,-0.718620,
5712.000000,-0.157097,0.333333,0.698132,75656.000000,0.349066,-0.718777,
5713.000000,-0.154526,0.500000,0.698132,75659.000000,0.349066,-0.718932,
5714.000000,-0.151954,0.500000,0.698132,75662.000000,0.349066,-0.719084,
5715.000000,-0.149383,0.500000,0.698132,75665.000000,0.349066,-0.719233,
5716.000000,-0.146811,0.500000,0.698132,75668.000000,0.349066,-0.719380,
5717.000000,-0.144240,0.333333,0.698132,75671.000000,0.349066,-0.719524,
5718.000000,-0.141668,0.500000,0.698132,75674.000000,0.349066,-0.719666,
5719.000000,-0.139096,0.500000,0.698132,75677.000000,0.349066,-0.719805,
5720.000000,-0.136525,0.500000,0.698132,75680.000000,0.349066,-0.719942,
5721.000000,-0.133953,0.500000,0.698132,75683.000000,0.349066,-0.720076,
5722.000000,-0.131382,0.500000,0.698132,75686.000000,0.349066,-0.720207,
5723.000000,-0.128810,0.333333,0.698132,75689.000000,0.349066,-0.720336,
5724.000000,-0.126239,0.500000,0.698132,75692.000000,0.349066,-0.720462,
5725.000000,-0.123667,0.500000,0.698132,75695.000000,0.349066,-0.720586,
5726.000000,-0.121096,0.500000,0.698132,75697.000000,0.349066,-0.720707,
5727.000000,-0.118524,0.333333,0.698132,75700.000000,0.349066,-0.720825,
5728.000000,-0.115953,0.333333,0.698132,75704.000000,0.349066,-0.720941,
5729.000000,-0.113381,0.500000,0.698132,75706.000000,0.349066,-0.721055,
5730.000000,-0.110810,0.500000,0.698132,75709.000000,0.349066,-0.721165,
5731.000000,-0.108238,0.500000,0.698132,75712.000000,0.349066,-0.721274,
5732.000000,-0.105666,0.500000,0.698132,75715.000000,0.349066,-0.721379,
5733.000000,-0.103095,0.333333,0.698132,75718.000000,0.349066,-0.721482,
5734.000000,-0.100523,0.500000,0.698132,75721.000000,0.349066,-0.721583,
5735.000000,-0.097952,0.500000,0.698132,75724.000000,0.349066,-0.721681,
5736.000000,-0.095380,0.500000,0.698132,75727.000000,0.349066,-0.721776,
5737.000000,-0.092809,0.500000,0.698132,75729.000000,0.349066,-0.721869,
5738.000000,-0.090237,0.333333,0.698132,75733.000000,0.349066,-0.721959,
5739.000000,-0.087666,0.333333,0.698132,75737.000000,0.349066,-0.722047,
5740.000000,-0.085094,0.500000,0.698132,75739.000000,0.349066,-0.722132,
5741.000000,-0.082522,0.500000,0.698132,75742.000000,0.349066,-0.722215,
5742.000000,-0.079951,0.250000,0.698132,75746.000000,0.349066,-0.722295,
5743.000000,-0.077379,0.250000,0.698132,75751.000000,0.349066,-0.722372,
5744.000000,-0.074808,0.250000,0.698132,75755.000000,0.349066,-0.722447,
5745.000000,-0.072236,0.250000,0.698132,75760.000000,0.349066,-0.722519,
5746.000000,-0.069665,0.333333,0.698132,75763.000000,0.349066,-0.722589,
5747.000000,-0.067093,0.333333,0.698132,75767.000000,0.349066,-0.722656,
5748.000000,-0.064521,0.333333,0.698132,75770.000000,0.349066,-0.722720,
5749.000000,-0.061950,0.500000,0.698132,75773.000000,0.349066,-0.722782,
5750.000000,-0.059378,0.500000,0.698132,75776.000000,0.349066,-0.722842,
5751.000000,-0.056807,0.333333,0.698132,75780.000000,0.349066,-0.722898,
5752.000000,-0.054235,0.333333,0.698132,75783.000000,0.349066,-0.722953,
5753.000000,-0.051663,0.333333,0.698132,75786.000000,0.349066,-0.723004,
5754.000000,-0.049092,0.500000,0.698132,75789.000000,0.349066,-0.723053,
5755.000000,-0.046520,0.333333,0.698132,75792.000000,0.349066,-0.723100,
5756.000000,-0.043949,0.333333,0.698132,75796.000000,0.349066,-0.723144,
5757.000000,-0.041377,0.333333,0.698132,75800.000000,0.349066,-0.723185,
5758.000000,-0.038805,0.500000,0.698132,75803.000000,0.349066,-0.723224,
5759.000000,-0.036234,0.500000,0.698132,75805.000000,0.349066,-0.723260,
5760.000000,-0.033662,0.500000,0.698132,75808.000000,0.349066,-0.723294,
5761.000000,-0.031090,0.500000,0.698132,75811.000000,0.349066,-0.723325,
5762.000000,-0.028519,0.333333,0.698132,75815.000000,0.349066,-0.723354,
5763.000000,-0.025947,0.500000,0.698132,75817.000000,0.349066,-0.723379,
5764.000000,-0.023376,0.500000,0.698132,75820.000000,0.349066,-0.723403,
5765.000000,-0.020804,0.500000,0.698132,75823.000000,0.349066,-0.723424,
5766.000000,-0.018232,0.500000,0.698132,75826.000000,0.349066,-0.723442,
5767.000000,-0.015661,0.333333,0.698132,75829.000000,0.349066,-0.723458,
5768.000000,-0.013089,0.500000,0.698132,75832.000000,0.349066,-0.723471,
5769.000000,-0.010517,0.500000,0.698132,75835.000000,0.349066,-0.723481,
5770.000000,-0.007946,0.500000,0.698132,75838.000000,0.349066,-0.723489,
5771.000000,-0.005374,0.500000,0.698132,75841.000000,0.349066,-0.723494,
